1253813705424470021,0.2571428571428572
1253813948765237249,0
1253814013256966145,-0.012499999999999997
1253814130882084864,0
1253814427528376325,-0.44768518518518524
1253814762036551680,0.27499999999999997
1253814931629256704,-0.0625
1253819357211373568,0.44642857142857145
1253819468242968582,0.5
1253819533321818112,0
1253819616381591555,0.04999999999999999
1253819705267236866,0.11904761904761904
1253819843813478401,0.16499999999999998
1253819937807904768,-0.05
1253819938789359617,0.030000000000000006
1253819943092727811,-0.07000000000000002
1253819944053202949,0.39999999999999997
1253820287453409287,0.5
1253820300665315328,0.625
1253821067539472385,0
1253821201278959622,0.625
1253821305683673095,0
1253821902310834176,-0.07954545454545454
1253821906479837184,0.13636363636363635
1253821973332975617,0
1253822471641247744,0.3333333333333333
1253822924039077888,0.8
1253823600236417026,0.05555555555555558
1253828861487448071,0
1253829082867019777,0.8125
1253829131717967872,1.3877787807814457e-17
1253829179046612999,0.6333333333333334
1253829363361107969,0.4166666666666667
1253829398765219840,0.13636363636363635
1253829422035218432,0.875
1253829490012291073,-0.045
1253829593837924353,-0.2916666666666667
1253829904157888517,0
1253829928627302400,-0.625
1253830358753214465,0
1253830442874257413,0.1090909090909091
1253831516376924160,-0.09999999999999998
1253831598178476033,0.3111111111111111
1253832090656952321,0.25
1253832249272864770,0
1253837272023212034,-0.44999999999999996
1253837293451833344,0
1253837529343840257,0
1253837705064087552,0.640625
1253837764442779648,-0.17500000000000002
1253837871670153217,0.5
1253837988674465792,0.4041666666666667
1253838338915737604,0.6328125
1253838519908229120,0.2681818181818182
1253838717288165376,0
1253839002312093696,-0.75
1253839778681769984,0
1253839785870929922,0.2
1253839816451653634,0.2
1253840425611395073,0.230952380952381
1253840546327658496,0
1253840805141364736,0.2914285714285714
1253840850737598466,0.8
1253840960787812353,0.1375
1253846428826439685,0.05909090909090908
1253846593712926720,-0.052727272727272734
1253846816988073985,-0.25
1253847098564521986,0.15
1253847635141615616,0.6770833333333333
1253847830827065344,0
1253848017356103680,0
1253848090383089671,0.4520833333333334
1253848270838927363,0.033333333333333326
1253848414145720320,-0.14375
1253848547688144901,0
1253848736020811777,-0.06666666666666667
1253848924449882112,0.5
1253849008298172418,-0.15555555555555559
1253849018008027138,0.625
1253849039499599879,-0.09999999999999999
1253849078192132100,0.8
1253849580627730439,0
1253849916406972416,-0.018750000000000003
1253850249585664000,0.6
1253850332368703488,0
1253850599138844673,0
1253850821147660290,0
1253850940957954048,0
1253856091018051584,0.75
1253856200539508736,0.25
1253856495743139843,0
1253857015140544512,0
1253857080961839104,-0.1
1253857830668509189,0.11540404040404041
1253857866982752256,0.675
1253857986914598912,0.45
1253858406026424322,0
1253858735123906562,0.2125
1253859586764914688,-0.16666666666666666
1253864230572433408,0
1253864806643204097,-0.09375
1253864818353684480,0
1253864942979158016,0.5
1253865122210222080,0.2
1253865127251554305,-0.26666666666666666
1253865711035957248,0
1253866081015541767,0.1
1253866508113100801,0.13636363636363635
1253866529461952512,0
1253866571300245504,0.6
1253866639562551297,0.546875
1253867030811480064,0.2130681818181818
1253867338975391744,0.3666666666666667
1253867472828207104,-0.19642857142857145
1253867802437410816,0.4
1253867895551143942,0
1253867901167316995,0.25
1253868079962087431,0.26666666666666666
1253868112417640449,0.26666666666666666
1253868151701413888,0.26666666666666666
1253868245909676039,0
1253868312867614720,0.05
1253868487698571264,0
1253868904922873857,0.2555194805194805
1253873773289365504,0
1253873844374339584,0.024999999999999994
1253873956089671680,0
1253874018790367233,0.8
1253874130564165632,0
1253874189162950659,0
1253874362136047618,0
1253874632823717889,0
1253874958142451715,0.17500000000000002
1253875269150011393,0
1253875345733844992,-0.4861111111111111
1253875643374239744,0
1253875809170964480,0
1253875874253778944,0.3
1253875979946209280,0.17045454545454544
1253876308540641280,0.5
1253876616905854976,0
1253876855922397184,-0.23333333333333328
1253876926885724162,0.5
1253877175024939009,-0.5
1253877892053786624,0
1253877934802296834,0.6666666666666666
1253878072669061121,0
1253883320942899201,0.4166666666666667
1253883399657447424,0.03333333333333333
1253883588854124544,0.0909090909090909
1253883666067001348,0.128125
1253884058976882689,0.2857142857142857
1253884218180018176,0
1253884312207806464,0
1253884389160878087,0
1253884577514479618,0.13636363636363635
1253885192659300352,0.26212121212121214
1253885239270739968,0.06818181818181818
1253885734370623488,0.0625
1253885757330251778,0.12727272727272726
1253885871335583744,0
1253886300161269762,0.19318181818181818
1253886444415979522,0
1253886837715693568,0
1253887023397601285,0
1253887314960367616,0.45
1253887551070515201,0
1253887677604212736,0
1253887819556302851,0
1253892765848686592,0.63828125
1253893002713608193,0.19956709956709956
1253893548535164928,0
1253893881596268544,-0.06666666666666667
1253894037884604416,0
1253894056733802497,0.13636363636363635
1253894349802307589,0.4
1253895112305893382,0.31212121212121213
1253895484508385282,0
1253895705711841282,0
1253896380457910273,1
1253896427568336896,0.25
1253896853164298240,0
1253897035733798918,0.35
1253897570075713536,0.5
1253902322633027584,0
1253902379382177792,0.43500000000000005
1253902404157833217,0.5
1253902407802683392,0
1253902724678197253,0
1253903871979794433,0.9453125
1253904190310621184,0.35
1253904732940382208,-0.025000000000000005
1253904842491387904,0
1253904918706114561,0.15
1253905200894611457,0.15
1253905209073565704,0.37857142857142856
1253905352862707713,0
1253905468130496518,-1
1253905587177316352,0.05833333333333334
1253905590314627072,0.0666666666666667
1253905612540465155,-0.5
1253905653120237571,0.15
1253905707818078208,0.13636363636363635
1253906342202544128,0.2
1253906705349521408,0.49718750000000006
1253907044584710144,0.45000000000000007
1253907578637225985,-0.1
1253907977876025344,0.5111111111111111
1253908300590198784,0.08522727272727272
1253908499089821697,0.31999999999999995
1253913536234786822,0.15
1253913839793582081,0.43333333333333335
1253914229326954496,0.5
1253914381106253824,0.06818181818181818
1253914542481960961,-0.125
1253914895483047936,0
1253915086474878976,0.08333333333333333
1253915192162910208,0.5
1253915514990202880,0.018181818181818174
1253915582564573184,-0.05
1253915607579402240,0.03409090909090909
1253915859854262272,0
1253916145763016704,0.2708333333333333
1253916314592251905,0.37083333333333335
1253916908346212358,0.25
1253917287066882048,0.04545454545454545
1253917306293563393,0.7
1253917663547609088,0
1253918198572945408,0.18928571428571428
1253918213236195333,0.15
1253918265178492932,0
1253918998124789760,0.4681818181818182
1253919143079956480,0.5
1253919547003994112,0.13636363636363635
1253919549071785984,0.55
1253919555220430848,0.4
1253919896590643200,0.13636363636363635
1253920438536699904,0.03333333333333333
1253927381447909376,0
1253927731231731714,0
1253927732775251968,0.43333333333333335
1253927858990272512,0.25
