1244624747167612929,0.39545454545454545
1244625407879581698,0
1244625486610759684,-0.2708333333333333
1244625682681999367,-0.3038194444444445
1244626061167656962,0
1244626170936725510,0
1244626191740534785,0
1244626560545705985,0.3666666666666667
1244626704355688453,-0.5
1244626857896574976,0.4333333333333333
1244627185991892993,0.6
1244627459435347975,0.5876420454545453
1244628381368549376,0
1244628836576301061,0.16
1244629395870023680,0.06666666666666672
1244629469417127938,-0.012784090909090912
1244629878982340608,0.2833333333333333
1244630077687685124,0.5
1244630098751508481,0.8
1244630373461626880,0.10290404040404039
1244630719802023937,0.25
1244630751284510725,0.8
1244630877772152839,0.03333333333333333
1244630997028802561,0.2333333333333333
1244631014619721728,0.35
1244631193041108998,-0.6
1244631299903623169,0.5
1244631887349506048,0
1244632194708103170,-0.3
1244632667288530945,0
1244632707180703744,-0.5
1244632707180703744,-0.5
1244632719239217157,-0.18181818181818182
1244633343259443200,0.2
1244633386926424064,0.20785714285714285
1244633422779293696,0
1244633532418441216,0.5166666666666667
1244633949969711105,0.4583333333333333
1244634734623367168,-0.125
1244634797214969858,0
1244635977332805632,0.4
1244636616314028043,0.04545454545454545
1244636973136072706,0
1244637446911881218,0
1244637962236764163,0
1244638379808964615,-0.05
1244639660107870208,0.2
1244639803422814208,0.20714285714285713
1244639892463923201,-0.04166666666666666
1244640086538551302,-0.026767676767676774
1244641438039789571,0.5
1244642309012180993,0.19318181818181818
1244642377513525256,0.35
1244642601292177410,0.2333333333333333
1244642653909553152,0.35
1244642808859963392,0.7333333333333334
1244643265925677067,0.16
1244644136860504072,0.13636363636363635
1244644359909167104,0
1244644409716727808,0.75
1244645074652315649,0.014814814814814808
1244645227119480832,0.41874999999999996
1244645502702039046,-0.3416666666666666
1244646162172436481,0
1244646981940776960,0
1244647128552681474,0
1244647602563559424,0.34545454545454546
1244647638890426368,0.2831439393939394
1244648647247224833,0.0064102564102563875
1244648805255065603,0.7
1244649136546177030,1
1244649512163033089,0
1244651204409470977,0.1
1244651964601970698,0.06666666666666667
1244652130927083520,-0.05
1244652681630801921,-0.1
1244652734810333186,-0.2
1244653178819354625,0.4333333333333333
1244653861719154690,0.09999999999999999
1244654317832941568,0.49318181818181817
1244655614363611136,-0.23272727272727273
1244656511202332672,0.22999999999999998
1244656587198914561,0.25
1244656700512223235,-0.3277777777777778
1244657530594308096,0.8
1244657590652428295,0.36818181818181817
1244657879992467461,0
1244657897893748736,-0.8749999999999998
1244658537118208002,0
1244658883131473922,0.225
1244659112497029120,0.46875
1244659647283376128,0.5333333333333333
1244659819556061186,-0.30000000000000004
1244660026523951107,0.25
1244660122435059712,0
1244660560211456000,0.625
1244660744811053058,0
1244660880807055360,0
1244661105273774081,0.25
1244661285997826048,0.3
1244663998223724546,0.08666666666666663
1244664766397898752,-0.0625
1244664910396694534,0.1
1244665134884089856,-0.0625
1244665620781809668,0
1244666114199523328,-0.3277777777777778
1244666372660940801,0
1244666583894589440,0.35000000000000003
1244667581182681089,0.5470982142857143
1244667832195067905,0.34375
1244667979146510342,0
1244668032443723776,0
1244668035056754688,0.5166666666666666
1244668409322909698,0.037500000000000006
1244668638315061249,0.09449999999999999
1244668985687314438,0.03333333333333333
1244669056826986501,0.2
1244669274322395136,0.7049479166666667
1244669336364744705,0.5
1244671658729902083,0
1244671912594161670,0.5
1244672503760539648,0
1244672525138870272,0.275
1244673843379073024,0.4
1244674020286611457,0.2
1244674180190212097,0
1244674281243652096,0
1244674330774159360,0
1244675222969688066,0
1244675368327327744,0
1244675396639100931,0
1244675984571469827,-0.05
1244677199715864576,0.19166666666666665
1244678438524465152,-0.024999999999999994
1244678627071008768,0
1244678809510699011,0.13636363636363635
1244679443181973506,0
1244679474911703041,0.10833333333333334
1244679522588352514,0.06666666666666667
1244679942618656768,0.25
1244680430743367681,0
1244680443993174016,0.7
1244681368501551105,0.5
1244682299553320961,0.42500000000000004
1244682944461131778,0.3333333333333333
1244684294070702082,0.05625000000000002
1244685962388652035,0
1244686008995758082,0.16666666666666666
1244686617132007427,0.10666666666666665
1244686967503228931,0
1244687354427834368,0.1787878787878788
1244687948261531651,-0.1
1244688767811751939,0
1244688890679738370,0.1
1244690540152721410,0.1
1244691169596096512,0.6666666666666666
1244691417676595205,0
1244694438049439749,0.6666666666666666
1244694446215757824,-0.1
1244696234352414720,0.06818181818181818
1244696234620837888,0
1244696690164142082,1
1244696874659074055,0.5
1244697018619944961,0.4
1244697303895740421,0.2857142857142857
1244697351396241410,0
1244697372954746886,0.5229166666666667
1244697450541125633,0.4
1244697536142680065,0.3
1244697670947500032,0
1244698288206614535,0.9
1244698366560403461,0.04545454545454545
1244698666813792256,0.10666666666666667
1244698688905261061,0.4027777777777778
1244699192787906561,0
1244700099143520256,0.6000000000000001
1244701827502874625,0
1244702142792957952,-0.22361111111111115
1244702235344265216,0.25
1244702578895716353,0
1244704645664198656,0
1244705847382548486,0.2
1244705874754633728,0.5
1244707296820617216,0
1244707498516451330,0.5
1244707526211522561,-0.10000000000000002
1244707929468567563,0
1244707976927236096,0.2681818181818182
1244708425726124034,0
1244708703506444290,0
1244708816031186945,-0.1875
1244708953994469377,0.4
1244709012941213702,0.5
1244709506556268545,0.4275568181818182
1244710063589089281,0
1244710336604909568,0
1244710374567378945,0.21875
1244710593761652736,0.425
1244710975422574592,-0.0625
1244711064106868738,0
1244711703826141184,-0.625
1244711741218570249,0.31666666666666665
1244713225893163010,0.2
1244713605175664646,0.2412878787878788
1244713975004053504,0.2412878787878788
1244714361303838721,0.2681818181818182
1244714405515812864,0.05000000000000001
1244714460209610754,0.35097305967841674
1244715278002532353,0
1244715775174344704,0
1244716013398212609,0.22499999999999998
1244716459172954114,0.24999999999999997
1244716615452831744,0
1244717404745326594,0
1244717586132226048,0.13636363636363635
1244718165206142978,0
1244718588398878720,-0.25
1244718621609377792,0
1244718714328678401,0.26666666666666666
1244719053962448897,0
1244719124317691910,0.15000000000000002
1244719527004340227,-0.015909090909090914
1244720461331791873,0
1244720786923040769,0.45
1244721699108597760,-0.08571428571428572
1244723010805944325,-0.25
1244723174232723459,-0.15000000000000002
1244723204326916097,0
1244723549010448384,-0.15
1244724022690164737,0.4066666666666666
1244724280421687296,-0.19444444444444448
1244725171354832896,-0.04999999999999999
1244725503388459008,0
1244727384542253059,0.08522727272727272
1244727656643473411,0.08409090909090909
1244727989117452288,-0.18333333333333335
1244728350687494144,0.4765625
1244729179280678913,0.35
1244729452438753281,0.04924242424242423
1244729641711079429,0
1244729663341109249,0
1244729914537934852,0
1244730238808006662,0.43333333333333335
1244731755338166272,0
1244732820683206660,0
1244732902534873088,0.22727272727272727
1244734327553806337,0
1244734482227265537,-0.01785714285714286
1244734574510231552,-0.5
1244735234949685249,0
1244735589934600195,0.26666666666666666
1244736190319939585,0.3181818181818182
1244736454150049792,-0.44999999999999996
1244738322192314368,0
1244738526236872705,-0.06071428571428572
1244739058787467264,0
1244739485507686406,0.325
1244740601431633921,0
1244740765772742656,0.06818181818181818
1244741362337095685,0
1244741444084158465,0.024999999999999994
1244742808285720582,0.09318181818181817
1244743028419350529,0
1244743780818980869,0.17045454545454544
1244743811366039553,0.25
1244743887693975557,0.5681818181818181
1244744447201398784,0.09642857142857143
1244744849141661698,0.016666666666666666
1244745652866867200,0
1244745759448334342,0.2130681818181818
1244746407925493767,-0.3333333333333333
1244746500309233667,0.2
1244746781725880320,0.5
1244746859303899137,-0.03181818181818183
1244747266461581312,0
1244749348669231104,0.47857142857142854
1244749720746147842,-0.45572916666666674
1244750005811937280,0.375
1244750258564993027,0.47440476190476194
1244750529315639296,0.25
1244751659089133568,0.5
1244752535707168774,0
1244752830940033024,0.3181818181818182
1244752994631065601,-0.4
1244753110544912387,0.6
1244753157940482049,0.3333333333333333
1244754721748987909,0
1244755037458296833,0
1244757015228043269,0
1244757544431751171,0.6
1244757831070420996,0.10497835497835499
1244758594786070528,0
1244759604229218305,0
1244760328631660547,0.16818181818181818
1244760416741470211,0.25
1244760570307514370,0.13636363636363635
1244761045413048320,0
1244761149901504512,-0.02121212121212122
1244761580090384384,0
1244761882742771713,0.7666666666666666
1244762343076175872,0
1244762355650760704,0.8
1244762367654756352,0.55
1244762391973261314,0.03333333333333333
1244762964827217921,0.06818181818181818
1244763569968820224,0.23311111111111113
1244764492778651649,0.55
1244764804272869376,0.26666666666666666
1244765154312622084,0
1244765662041591809,0.5
1244766314104786951,0
1244768143433752576,0
1244769486676340736,0
1244770251981676546,0.3111111111111111
1244772109026357249,-0.05454545454545456
1244772903951925249,0.375
1244772976559394816,0.4547727272727273
1244773036194058240,0
1244773221183954946,0.31666666666666665
1244773413752696833,0.15
1244773741596413952,0
1244774273086042118,0
1244774537641820163,0
1244776206299541507,0.13636363636363635
1244776882819739648,0.25
1244777119152037891,0
1244777154446950400,0
1244777267257114624,0.14285714285714285
1244777338803453952,0.10000000000000002
1244780088777981958,0.78125
1244783064653455365,-0.10714285714285714
1244786750075125761,0
1244787693437026304,0.46875
1244789083173519367,0.43333333333333335
1244789119248666624,0.25
1244789430038204417,-0.5625
1244789758645207045,0.7
1244789809857458182,0.04166666666666668
1244789840752840704,0.11818181818181818
1244789850357760009,0
1244789963155267584,0.08333333333333333
1244790003030528001,0
1244790062514081794,0
1244790342878101507,0
1244790343331131392,0
1244790432158167043,0
1244790516165771267,-0.075
1244790541365067778,0.2708333333333333
1244791101669736448,0.2
1244791120560709632,0
1244792081450704898,0.1
1244792395943817216,0.3
1244792663674683392,-0.5
1244793160573861889,0.22777777777777777
1244794876002283520,0.125
1244795081216757760,0
1244795696307306497,0.12222222222222223
1244795801932419072,0.5
1244796239247544320,0
1244796399583145984,0
1244796433250668544,0
1244797683623251968,0.5
1244797684143316993,0.5
1244798665316761606,-0.125
1244799085489442823,-0.2
1244799866661986306,0.4
1244801743155757060,0
1244801899083321344,0.4625
1244802316357623809,0
1244802628044939266,0.3666666666666667
1244802673951617024,0
1244810251255181312,0
1244812608827359239,-0.1
1244826774590181376,0.25
1244834490972766208,0
1244839812756049920,0
1244840497723535360,-0.05
1244840951920480256,-0.05555555555555555
1244841887392915460,0.4333333333333333
1244842003239710720,0.34722222222222227
1244842184152621056,0
1244842283180208128,0
1244842484997304321,0.34722222222222227
1244842718435708929,0.6499999999999999
1244842976238538755,0
1244843200705150976,0
1244843312097476608,0.17045454545454544
1244843391873093632,0.13636363636363635
1244843414383976449,0.53125
1244843415763910663,0
1244843939594715136,0.1
1244843970942971909,0.41111111111111115
1244844186110738432,0.5
1244844719277916161,0.609375
1244844793034756096,0.4
