1242414839428833282,0
1242415513373831168,0.59375
1242415514447687680,0.18333333333333332
1242415689299705856,0
1242415769822134272,0
1242416118817599491,0
1242416309629059074,0
1242417712695042050,-0.5
1242417984397881346,0.85
1242418324132311041,0.17777777777777778
1242418435071643658,0.5
1242419354421071873,0.04375
1242420010741428227,0.13636363636363635
1242420092769452032,0.5
1242420194804412417,0
1242420310835703808,0
1242420322566979584,0.58
1242421431742447617,0
1242421746315284482,0
1242422149694046210,0
1242422278547111938,0
1242422320569950209,0.875
1242422408243380225,0.0007575757575757532
1242422645800525824,-0.05
1242422653413027842,0
1242422841577963520,0.5
1242422860863463424,0.20000000000000004
1242425522250043393,-0.2
1242425563056390144,0
1242426007748894721,0.25
1242426465645453313,0.9
1242427028218892288,0
1242427272407252998,0.48333333333333334
1242427285204066307,0.38333333333333336
1242427773106434048,0
1242428193719701505,0
1242429004965187585,0
1242429250852081664,0
1242429343621505025,-0.19444444444444448
1242429831054311426,0.25999999999999995
1242430368348848128,0.625
1242430676475011072,-0.5
1242431915199795200,0.875
1242432508966375427,0
1242432768102952961,-0.10138888888888889
1242432866623070208,0.175
1242434929927114753,0
1242435114434465798,-0.3
1242435731290800128,0.10416666666666664
1242435842657918976,-0.0375
1242435890590273542,0.375
1242436552892067846,0.625
1242436562039734272,0.014814814814814808
1242437471033602053,0
1242438454727921666,1
1242439551269908486,0.5
1242439966149545984,0
1242440292252422146,0
1242440341388693504,0
1242440376675426307,1
1242440609429884930,0.2
1242440674072571904,1
1242440694431703040,0.13636363636363635
1242441007616180224,0.4
1242441008224309248,1
1242441592008572928,0.39999999999999997
1242443280404668417,-0.1607142857142857
1242443340529926145,-0.25
1242443842370011137,0.5
1242443871612588032,0.04999999999999999
1242444279068463104,0
1242444702667943938,0
1242444963432083456,-0.06666666666666668
1242445553285255173,-0.5
1242445694264389632,-0.03571428571428571
1242446140718682114,-0.43333333333333335
1242446221161246721,0
1242446485813374976,0
1242447531163951104,0.24642857142857144
1242447572029132801,0.16666666666666666
1242447580694556682,0
1242447726710681600,0.06818181818181818
1242447911260217346,0
1242447919967420419,0
1242448940722614272,0.26
1242449283003146242,0.2
1242449449516855296,0
1242449755051044866,0
1242450098325340160,-0.03333333333333333
1242450670034313217,0.5
1242451218678648833,0.21103896103896103
1242451255471022080,0.25
1242451368058580993,-0.125
1242451621109534721,-0.6666666666666666
1242452188397518849,0
1242452263337107458,0.1
1242453629564403714,0.06454545454545454
1242453725119156224,0
1242453846376488964,0.5
1242454449127333888,0
1242454551979941894,0.23333333333333336
1242454754242019332,-0.125
1242455458381737984,0.5
1242455733528154119,0.3
1242455915934232578,0
1242456007072153603,0.125
1242456096406753290,0
1242456385159389184,0.7
1242456517418369025,0.5
1242456551454994433,0.13148148148148148
1242456578449526784,0.1
1242457203510034434,0
1242457217972031489,0
1242457323018358784,0.13636363636363635
1242457442241458176,0.37878787878787873
1242457453834334208,-0.3035714285714286
1242457576681373696,0.19861111111111113
1242457641013653504,0.5
1242458204304482306,0.135
1242458277444796420,0.6103515625
1242458359837622278,0.05
1242458975674806274,0.35
1242459179471831046,0.03333333333333333
1242459195422769158,0.5
1242459336506585093,0.27499999999999997
1242459368379027461,0
1242459563456110599,0.35
1242459770797375488,0.6
1242460058245464064,0.2
1242460672962822145,0.8
1242460708056567812,0.08333333333333333
1242460732404482049,-0.15555555555555559
1242461134935949312,0
1242461152887443457,0
1242461172994953216,0
1242461191412342784,0
1242462091744817152,0.8
1242462366828240896,0.43125
1242462374734397441,-0.10190972222222223
1242462621866979328,0.2
1242463054849282048,0
1242463350325252097,0.2
1242463359657639942,0
1242463395292610565,0.17857142857142858
1242464182076727305,0.13636363636363635
1242464425031991296,0.5333333333333333
1242464629109846022,0.440625
1242465218917216257,0
1242465896330715137,0.48250000000000004
1242466003352563714,-0.26666666666666666
1242466403040604160,0.10416666666666667
1242466754426589186,0
1242466901978238976,0.2
1242467098045136896,0.024999999999999994
1242467189921165315,0
1242467667090366467,0
1242467989372502022,0
1242468256876843014,0
1242468385985720320,0.45
1242468629200777218,0.30833333333333335
1242468844100153344,0.5
1242468850559410178,0.16770833333333332
1242469061176377345,0.5
1242469136091033605,0.045
1242469709599125506,0.2
1242469963668938754,0
1242470442935427072,0.5333333333333333
1242470537059860481,-0.15555555555555553
1242470795366055940,0
1242471121171156995,-0.05
1242472184360177664,0.4
1242472236440788992,0.47575757575757577
1242472453567324160,0.3333333333333333
1242472594785386498,0.13636363636363635
1242473753335873537,0.5
1242473988871290880,0
1242474168223817730,0
1242474231247626240,-0.39999999999999997
1242474480057761798,0.28409090909090906
1242474549532225537,-0.35
1242474961991798784,0
1242475122394451969,0
1242475202170294272,0.029999999999999992
1242475284076662784,0
1242475355513982977,0
1242475450602901504,0
1242475760574541824,0.1
1242476410230341632,0
1242476530212564997,0.42083333333333334
1242476632696172555,-0.22291666666666665
1242476765395779585,0.25
1242477112839241728,0
1242477405647835136,0
1242477609021292544,0
1242477671281541120,0.03333333333333333
1242477772578193408,0.13636363636363635
1242478151575277571,0
1242478171359977472,0
1242478506635923456,0.21818181818181817
1242478566157082624,0
1242478952712531968,0.0037037037037036904
1242478981468823553,-0.3125
1242479136104280065,0
1242479963300913153,-0.1953125
1242479981827104768,0.13636363636363635
1242480284622258176,0
1242480368256790528,0.5
1242480604450557953,0
1242480825326800897,0
1242481369298722817,0.05000000000000001
1242481470553436162,0.5
1242481485850042368,0.5
1242481569857769472,0.049999999999999996
1242481591659696128,0.13333333333333333
1242481869444317185,0.5
1242482161451544576,0
1242482833274396672,0.08333333333333334
1242483180319289346,0.5625
1242483184505421825,0
1242483210489126912,0.1875
1242483249592635392,0.016666666666666666
1242483518149623808,0
1242483898942140418,0.5
1242483981833998338,0
1242484037941366790,0.2
1242484049160966146,0.25
1242484139212697604,0.5
1242484439478910976,0.3193181818181818
1242485655357108224,0.35
1242485691516432384,0.3666666666666667
1242485701884686336,0
1242486229557444614,0.370625
1242486258749890560,0.17777777777777778
1242486269671804928,0.434375
1242486652573974529,0
1242486728906153984,0.18333333333333332
1242486817066110976,0.18125
1242486907927437312,0.4
1242486982053421056,0.31666666666666665
1242487232512098304,-0.047202797202797214
1242487664093171712,1
1242487745957621765,0.2
1242488401644879872,0
1242488603940454401,0.5
1242489710175498247,0.5
1242490413656784902,0.5
1242490646176452608,-0.2
1242490787578941441,0
1242491837497118720,-0.05833333333333333
1242491877183627265,-0.09464285714285714
1242492109439086592,0.5625
1242492136945221632,0.50625
1242492149628678145,0
1242492187012554753,0
1242492839193427968,0
1242493547951075328,-0.041666666666666664
1242493839400673281,0
1242494293291315201,0.22857142857142856
1242494433234280448,0
1242494836097376260,0
1242495596574978053,0.4146825396825397
1242495604615503875,-0.3
1242495631995920384,-0.1
1242495712258134022,0.155
1242495768646299648,0
1242496063803621377,0
1242496227033391107,-0.075
1242496427294486533,0.21103896103896103
1242496741938737153,0
1242496842987864064,0.2556818181818182
1242497195678609408,0
1242498333811318793,0
1242498808954716160,0.5
1242499602177277953,0
1242499633500360704,0.625
1242499856507326470,-0.3333333333333333
1242499860298977282,-0.24583333333333335
1242499985767350273,0
1242500016759062532,0.5
1242500337572839424,0.25
1242500442099236865,0.8
1242501084066676736,0
1242501160675823620,-0.3333333333333333
1242501264174469121,0
1242501556957614081,0.4
1242501584417849345,0
1242501609428520960,0.2787878787878788
1242501680177876992,0
1242501729289027584,0
1242501746078801920,0
1242502042297536526,-0.3333333333333333
1242502428207054854,0
1242502800925503490,0.2833333333333333
1242503000112771072,0
1242504684499169285,0.029166666666666664
1242505118739767297,0.5
1242505186091778048,0.2
1242505778965237762,0
1242505874133766144,-0.4
1242505949442715649,0.490625
1242505954723352577,0.06818181818181818
1242505999044485130,-0.017857142857142856
1242506018308919297,0
1242506235363987456,0
1242506678433542144,0.5599999999999999
1242506757475315714,0.24166666666666667
1242506962757021700,0.3352272727272727
1242507582356496386,0
1242508243978661888,0
1242508635110023168,0.06000000000000001
1242508642353655808,-0.25833333333333336
1242509010416340993,-0.07142857142857142
1242509292185452544,-0.05
1242509442387603456,-0.05
1242509494434902024,0.13636363636363635
1242509604854149121,-0.05
1242509769333760011,-0.18125000000000002
1242510029493862400,0
1242510280950558721,0
1242510294481547267,0.7777777777777777
1242510505736011776,0
1242510598069530624,0
1242510755989250048,0
1242510997815848960,-0.05
1242511077100773377,0.17045454545454544
1242511127562481666,0
1242511604454916097,0
1242511744972570627,-0.1
1242513293199257600,0.18194444444444444
1242513773161783302,0.6
1242514260493766662,-0.1027777777777778
1242514430220308482,-0.3333333333333333
1242514446607626245,0
1242514585720180737,1
1242515161988108291,0.1875
1242515204279279618,0.125
1242515277964869637,0
1242515454494728192,0
1242515813984276488,0
1242516439275274240,0.45
1242517120035868673,-0.4
1242517525742718983,0.13541666666666666
1242517641513693185,0.4484375
1242517750213480448,-0.1875
1242517928345513985,0
1242518173775249413,0.10250420875420874
1242518346643447809,0
1242518392881504257,0
1242518664584335360,0
1242518688764395522,0.22727272727272727
1242518719080935424,0
1242518868318228480,0
1242518964451848194,-0.13020833333333334
1242519080843837442,0.4
1242519670562926593,0
1242519699226755074,0.6000000000000001
1242520557356105729,0.12499999999999999
1242520562770927616,0.30000000000000004
1242520886697168900,0.43333333333333335
1242521290860310528,0.65
1242521360716398592,-0.04999999999999999
1242521392496685059,0.06818181818181818
1242521679701688322,0
1242521932010045448,-0.3
1242521942885838849,-0.07361111111111111
1242522116798517248,0.25
1242522565454827521,-0.04999999999999999
1242522689828532230,0
1242523129546604545,0.1814814814814815
1242524687579713538,0.12227272727272727
1242524953485946881,0.07291666666666666
1242525237742313475,0
1242525667347984385,0
1242526469257134081,0
1242526486663442433,0
1242526778633191426,0.016666666666666677
1242526990361559045,0
1242527330465198088,-1
1242527490477895681,0.5
1242527846062489606,0.125
1242527866425724928,0.004166666666666652
1242528225244438528,0.5333333333333333
1242528712253456385,0.13636363636363635
1242528975290863617,0.3
1242529336848195586,0.5
1242529378980020225,-0.03333333333333335
1242529629489049605,0
1242530536486080513,0.4375
1242530875834650625,0.4666666666666667
1242531633649115141,0.2625
1242531818861101057,0.2
1242532900131782670,0
1242533263622787082,0
1242533476072591360,0.5
1242533662438174722,0
1242533768298139648,0
1242533885461680160,0.24545454545454545
1242534020942086144,-0.1
1242534456063340545,0.32222222222222224
1242534719901892609,0.4
1242534764050927616,0.31666666666666665
1242536534835974148,0.27878787878787875
1242537024252522496,-0.5
1242537559705686017,0.5
1242537590571466754,0.04999999999999999
1242537699833262080,0
1242538117107597312,-0.15
1242538614896168961,0.012500000000000011
1242538794169118720,0
1242539056413790209,0
1242539582215905280,0
1242539696795901953,0.2333333333333333
1242539951096393728,-0.5
1242540518422151168,0.2
1242540538705760256,0.09999999999999998
1242540683585564672,0.33
1242540924548403200,0
1242541132694851585,0.575
1242541576179593217,0
1242541754865385473,0.075
1242541761102336003,0.13333333333333333
1242542073045225473,0.2857142857142857
1242543207713472514,0.1025
1242543509904777223,0
1242544003092041730,0.4333333333333333
1242544139503374339,0.13636363636363635
1242544509889773574,0.21212121212121213
1242544865877073926,0
1242545151769280512,0.35714285714285715
1242545989048602624,-0.48333333333333334
1242546217923608582,0
1242546268972503042,0.16666666666666669
1242546781692530689,0.325
1242546970092167169,0
1242547905975771136,-0.1875
1242547967413891073,0.15357142857142858
1242548476841467909,0.5022727272727272
1242549323033989124,0
1242549683475509250,0.7
1242550046727573506,0.19166666666666665
1242550243411079174,-0.06666666666666665
1242550289359609860,-0.17552083333333326
1242550478757601280,0
1242550894203469824,0
1242551256884883457,0.19318181818181818
1242551515337940993,0
1242551690546630663,-0.625
1242552396502282240,0.2392857142857143
1242552681178320896,0.06455176767676768
1242552685779443713,0
1242553373108211712,0.33125000000000004
1242553819004915714,0.37272727272727274
1242553993961910273,-0.06597222222222221
1242554029147926529,0.1
1242554223633498113,0
1242554352428101633,0.38388888888888895
1242554597081853955,-0.13518518518518519
1242555222347649024,0
1242555224314822659,-0.2880952380952381
1242555304866439168,0
1242555387125149696,0.5184895833333334
1242555903326457856,0.5
1242556151788642305,0
1242556377987350528,0.44999999999999996
1242556439257849856,0.2
1242556511714455553,0.1
1242556905190502401,0.21818181818181817
1242557139119476740,0.15
1242557696907378689,0.11392857142857142
1242558106439020551,0.26666666666666666
1242558341894803457,0.22727272727272727
1242558525638873090,0.11111111111111112
1242558539685650433,0
1242558804098576385,0.1619047619047619
1242559137847758848,0.5
1242559340713857024,0.1625
1242559438843785217,0.35
1242559763390570498,0.25
1242560037870067715,0.05454545454545454
1242561026425585666,0.4
1242561313945116672,0.05
1242561324070158336,0
1242561521693196293,-0.15625
1242562431781486592,0.25
1242562635901657088,0.625
1242562797755682824,0
1242563349461839884,0.17348484848484846
1242563855760461824,0
1242563962820014081,0.13636363636363635
1242564700442972164,0
1242564731413696512,0.25
1242565198050922509,0
1242565228090421248,0
1242565583318781955,0.425
1242565728735236097,0.13636363636363635
1242566091580243970,0.06818181818181818
1242568655545577473,0.6
1242568893857542144,0
1242569266613964800,0.13636363636363635
1242569484507975685,0
1242569576396832774,-0.23214285714285715
1242569681875152897,0.13636363636363635
1242570152325066753,0
1242570216695050240,0.13636363636363635
1242570347691618310,-0.15555555555555559
1242570860369756161,0.48181818181818187
1242571121335009280,0
1242571708629999617,0
1242571826250895361,0
1242572594269827072,0.13636363636363635
1242573342772727808,0
1242573676161228801,0.16
1242574033918529536,0.35
1242574644261064706,0
1242574707582517249,0
1242574964114554881,0.2
1242575141999128578,0.07500000000000001
1242575470136352770,0
1242575593272676355,-0.25
1242575603347439616,0
1242575791264681984,0.8255208333333334
1242575792267309066,-0.5
1242575960702058500,0.22500000000000003
1242576490115538946,0.35
1242577639094845441,0
1242577805512237058,0.4527777777777778
1242578183561633796,0.35000000000000003
1242578255653343233,0
1242578610898243585,0
1242578819480866816,0.36818181818181817
1242578833380794368,0.39999999999999997
1242579048888274944,0.07902018229166667
1242579105289101312,-0.5
1242579266249752576,0
1242579536169930754,0.12878787878787878
1242579711433289729,0
1242579730966208512,0.48333333333333334
1242580172240572419,0.12002840909090909
1242580924883177475,0.35000000000000003
1242581341838938124,0.8
1242581453969424384,-0.3625
1242581545094991872,0.10634920634920635
1242581983018004485,0.125
1242582825838280711,0
1242582877189083137,-0.15000000000000002
1242583807263375360,-0.21666666666666667
1242583873399263232,0
1242584143059271681,-0.625
1242584189301481472,-0.1
1242584222973526016,0.08522727272727272
1242584539840622595,0
1242585194340724742,-0.1
1242585691197972482,0
1242586385367863298,0
1242587150517968898,0
1242587233728806917,0
1242587249809776646,0.275
1242587348312956928,0.007575757575757569
1242587598545195008,0
1242588259571679235,0.19285714285714284
1242588577382330368,0
1242589210491510784,0.5625
1242590203136692225,0.04583333333333334
1242590280408317952,0
1242590348473491456,0.17045454545454544
1242590543911190528,-0.2
1242590554753568769,-0.05
1242590956962054156,0.5333333333333333
1242591570802737153,0
1242592122865319938,0.28409090909090906
1242592484938653696,0.31666666666666665
1242592582020055041,0.28125
1242592718070657031,0
1242594009182330880,0.5
1242594064148492288,0.13715277777777776
1242594071928909824,0.9765625
1242596330221993984,0
1242596423994150912,0.05909090909090908
1242597176074592257,0
1242597895985082369,-0.2277777777777778
1242598084305190913,0.07777777777777779
1242598854668812288,0
1242599315341787148,0
1242599373516812288,-0.125
1242599963512750082,0.6256944444444444
1242600056005541888,0
1242600980795084801,0
1242601384194834436,0
1242601608640421888,0.15416666666666667
1242601965059784705,-0.15555555555555559
1242602688052789248,-0.16666666666666666
1242603019683987456,0
1242603057378029568,0.45416666666666666
1242603159912099841,0.08333333333333334
1242603533683372032,0
1242604308128022529,0
1242604537971703808,0.13636363636363635
1242604777915154432,0
1242604830574751749,0.07500000000000001
1242604856734552064,0.3
1242605912201875459,-0.3333333333333333
1242606030934212610,0.7
1242606221435207683,0.225
1242606479120752641,0.5
1242606576973811712,0.26702880859375
1242607036514185227,-0.3333333333333333
1242607543924469761,-0.5492857142857142
1242608349163765769,0
1242608492646629376,0
1242608510627700741,0.2931818181818182
1242609150888116228,0
1242609528086188032,0.18611111111111112
1242609717509271557,0.1
1242610889053921280,0.24318181818181817
1242610970486132736,0.25757575757575757
1242611446443380736,-0.1875
1242611693500456961,0.007224025974025971
1242612051819794432,0
1242612755804323841,0
1242614304630657024,0.2
1242614335077330944,0
1242614681212268545,-0.13181818181818183
1242614964675846144,0
1242615015682826242,0.13636363636363635
1242615033315631106,0.37878787878787873
1242616008721854464,0
1242616591545753600,0.28181818181818186
1242616844009299969,0.07878787878787878
1242616946677481472,-0.4000000000000001
1242617245328531457,0.5729090909090908
1242618205371355137,0.30000000000000004
1242618761934516225,0
1242619399061856258,0
1242619445203415041,0.18333333333333332
1242619875647946754,0.5625
1242619904127361025,0.325
1242620128325513217,0.153125
1242620185187692546,-0.390625
1242620346571689984,0
1242620347645448192,0.1
1242621097121644544,-0.5
1242621126028730370,-0.04999999999999999
1242621212146036736,-0.3333333333333333
1242621279951257608,-0.3333333333333333
1242621376479080449,1
1242621517697032196,0.26666666666666666
1242621846027227140,0.5
1242621916176953345,0.5
1242622064466378752,0.03333333333333333
1242622870406205440,0.3333333333333333
1242624763865907200,-0.125
1242625403673612289,0
1242625584028622848,0.6000000000000001
1242625671530192896,0.11212121212121212
1242627076655587328,-0.04999999999999999
1242627136604733442,0.125
1242628523015254017,0.5
1242628723511156736,0.25
1242629628633595904,0.17045454545454544
1242629668920057860,0
1242630157833289729,0
1242630530845118464,0
1242631495866445825,-0.23055555555555554
1242631592234946560,0
1242631740117614593,0
1242631848498319360,0.24444444444444444
1242632132146708486,0
1242632422837157890,0.3
1242632907698720769,0.78125
1242633147570737154,-0.2
1242633632730267653,0.5
1242633809151082496,0.5
1242634564234862594,0.16818181818181818
1242635565893177344,0
1242636298466267136,-0.1
1242636670089875457,0.8
1242637330294472705,0
1242637623882997760,0
1242638310218088450,0.75
1242639310203084801,0
1242640053697994754,0
1242640065987215368,0
1242640286846681088,0
1242640685855125505,0
1242640790414921728,0
1242641843617034240,0.8
1242641979403616258,-0.075
1242642631194075136,0.3181818181818182
1242643452136960000,0
1242643969458221057,0.7
1242644150698348544,0
1242644208298741762,0
1242644468894842880,0.43333333333333335
1242645126083743744,0
1242645587415179267,0.3333333333333333
1242646058741661696,0
1242646090735730688,0.2833333333333333
1242646129864577034,0.13636363636363635
1242647716280143872,0
1242647734924034048,0.10982142857142857
1242648392796381190,0.28285714285714286
1242648548916834304,0.03333333333333333
1242648690420068353,0.10982142857142857
1242648978182885381,0
1242649362368548864,0
1242650255352422400,0.020833333333333332
1242650508478775296,0.5369791666666666
1242650513289760768,0
1242651127243563009,0
1242652412973928448,0.15
1242654005395951617,0.25
1242654618129137673,-0.125
1242654837713625089,0.8
1242655946825961473,0.34696969696969693
1242656090137014272,0.4681818181818182
1242656868583067654,0
1242656964930342912,0.3089285714285714
1242657434260451329,0
1242657543152795650,0
1242658105759940609,0
1242658125964066816,0.2
1242658289315467265,0.75
1242659382829232131,0.37222222222222223
1242660340988620801,-0.07777777777777779
1242660366200508416,0
1242662642818281472,0
1242662897886601221,0
1242663488633409536,0.225
1242663883703070726,0.21212121212121215
1242664257843531779,-0.1
1242664489813716992,0.4033333333333333
1242665675203784705,-0.140625
1242665908721422336,0.2
1242666611951181830,0.25
1242667698099814400,0.07619047619047618
1242668041172746240,0
1242668070755328000,0.4090909090909091
1242668468706725889,0.023905723905723892
1242669078101266432,0
1242669725206921219,0.175
1242669893515968513,0.3833333333333333
1242670014215397376,0.4333333333333333
1242671274322800640,0.13636363636363635
1242671580817362944,0.28409090909090906
1242672704924405763,0.375
1242673540329062400,0
1242673654837673984,0
1242673705022402560,0.13636363636363635
1242673708822659073,0
1242674296272584705,0.8
1242675186283012096,0
1242675819484512261,0.17045454545454544
1242676399078436864,0.3
1242677770976743424,0
1242678325178511360,0.5
1242679400895782913,0
1242680560465653760,0.21666666666666667
1242680974086832129,0.625
1242682042531356673,0.6770833333333333
1242682514856185862,0.17857142857142858
1242683026112380931,-0.1
1242686742622134277,-0.03787878787878788
1242686769063170048,0.5
1242687002023211008,0.540625
1242687250330193920,-0.21833333333333335
1242687871083073536,0.25
1242688007687340032,0.12135416666666665
1242688475381600256,0.25
1242689191655477249,0.46666666666666673
1242689821488885760,-0.4
1242691443082305536,0.5
1242691877809332231,0.033333333333333326
