1250451290976550912,0.08333333333333334
1250452457324511234,0.30000000000000004
1250452625583222786,-0.6
1250452793476907014,-1
1250452873730838529,0.48333333333333334
1250454253480685568,0
1250454305020293124,0.20880952380952383
1250454601503068166,0
1250454607362314240,0.2333333333333333
1250456336535638019,0.05500000000000001
1250456982433251330,0.13636363636363635
1250457691748777984,0.45833333333333337
1250458815276945408,0.13272727272727275
1250458919388041217,0
1250460130757484545,0
1250460323414339590,0
1250460485381734401,0
1250460751157919745,0.2583333333333333
1250464396960239617,0.13272727272727275
1250466393188958208,0.290625
1250466815295328265,0.35
1250467548900007945,0.21388888888888888
1250467584153128960,0
1250467922058915840,0.05833333333333332
1250468076442783745,0.6
1250468347776585734,1
1250469762678886401,0
1250473123532738562,0.4
1250478005031501825,0.2671875
1250479645197205505,0
1250480013570424834,0.25
1250480275324272645,0
1250481291788771329,0
1250481853338804225,0.09675925925925925
1250482723602550785,-0.17291666666666666
1250484640932081670,0
1250484763200290822,0.4287878787878787
1250484932545216512,0.3181818181818182
1250486435586736129,0.13636363636363635
1250487039457464321,0
1250488361959161874,-0.1875
1250489131374907394,0.13333333333333333
1250489370555101184,-1
1250490185160278016,0.08333333333333331
1250490357151870978,0
1250491073920671744,0
1250492661460598787,-0.15555555555555559
1250492860635512833,0.03333333333333333
1250493685621547015,0
1250495700909129729,0.8
1250495863140515841,0.04999999999999999
1250496269509898240,0
1250496959884013569,0
1250497835709145089,-0.3
1250497838833971202,0.16666666666666666
1250499414399094785,-0.4
1250500376555663361,0
1250500856887365634,0.060846560846560836
1250501311902158850,0
1250502118592655360,0.35551948051948046
1250502341306077184,0.35755170755170756
1250502531979059200,0
1250502795385614339,0.39999999999999997
1250504120051462151,-0.07500000000000001
1250506271515725826,0.6
1250508568039735301,-0.75
1250509936884428806,0.625
1250510214346014720,0
1250513171271598080,0.024999999999999967
1250513306575659010,0
1250515073040297985,0.04999999999999999
1250515586620284928,0.75
1250516355901722629,0.6
1250517544026464258,-0.2
1250517746795843585,0.1
1250518070738784264,-0.4666666666666666
1250520449953476613,0.45
1250520541552926720,-0.1
1250520656657211397,0.13333333333333333
1250522598540271624,0
1250524340719935488,0
1250524612133347328,0.05333333333333333
1250524620479959041,0
1250526284511412226,-0.06666666666666667
1250526762414604288,0.625
1250526830056136704,-0.06666666666666667
1250527439983345664,-0.06666666666666667
1250527690312089609,0.10000000000000002
1250527722868178945,0
1250528647519371265,0.22499999999999998
1250530956890591232,0.4166666666666667
1250531015342374913,0
1250531916413112321,0
1250532297188745217,0
1250532770654441472,0.2222222222222222
1250534165424082944,-0.07500000000000001
1250534938648236044,0.5833333333333334
1250535024245583872,-0.6
1250535108593016833,0.20284090909090907
1250537221574311941,0
1250537288582520838,0.04242424242424242
1250539835540099075,-0.1953125
1250543682861834240,0
1250543757864374272,0.75
1250544055135731714,0.4
1250544634406862849,0.35
1250545140831268865,-0.0625
1250545709344047107,-0.3
1250545941108711425,0.06818181818181818
1250547491252117504,0.13636363636363635
1250548695910793216,0
1250552914759876614,-0.2
1250554257360719873,0.5
1250554314713686016,0.049999999999999996
1250554494397677569,0.5
1250556166389878786,0.16666666666666666
1250559163547160576,-0.3499999999999999
1250559275925200903,0
1250560109257908224,-0.06666666666666667
1250560364623863808,0.375
1250560845203083266,-0.06666666666666667
1250560986312032256,-0.06666666666666667
1250561699461160962,-0.06666666666666667
1250561737251868672,0
1250562099769638917,-0.06666666666666667
1250562726696452098,-0.06666666666666667
1250564106576449537,1
1250565846432432129,0.375
1250565989936304128,0
1250566406896320513,0.1
1250568212812632066,0.4166666666666667
1250568481893781504,0
1250569665329446914,0
1250570060172795914,0
1250570473601146881,0
1250571407374893057,-0.06666666666666667
1250571597716602882,-0.06666666666666667
1250571864155598851,-0.1
1250571921063895040,-0.06666666666666667
1250572201767682049,0.13333333333333333
1250572249511403523,0.13333333333333333
1250572312325357569,0.13333333333333336
1250572375965532161,-0.06666666666666667
1250572905542561795,-0.06666666666666667
1250573476013932545,-0.1
1250573786627411969,0.08214285714285714
1250574329722658819,-0.06666666666666667
1250575546767020037,0.3
1250575691571224579,-0.06666666666666667
1250576304593920001,-0.06666666666666667
1250576533711925248,-0.1
1250576779070201857,0.26666666666666666
1250576789044412429,-0.06666666666666667
1250576939804495875,-0.06666666666666667
1250577009220124672,0.15000000000000002
1250577270407913473,-0.06666666666666667
1250577319967756289,-0.06666666666666667
1250579401323970560,0.40625
1250580008923529220,0
1250580288473894914,0
1250580454656401408,0.5333333333333333
1250581789975994373,0
1250582064916807680,0
1250583082735976448,0
1250584187251367937,0.4666666666666666
1250584434404929538,0
1250585062879395840,0
1250585116365160448,0
1250585592137682945,-0.2
1250585679467360259,0
1250587466211483650,-0.15555555555555559
1250589715406913539,0
1250592807917686784,0.8
1250593062704893952,0
1250597219834580992,0
1250598264354803712,0
1250599013310742530,0
1250600628591767558,0.85
1250602146506182656,0.15
1250602758916526080,0
1250603466881409027,-0.15000000000000002
1250604742826504193,-1
1250609788049854465,0.4444444444444444
1250611595773911043,0
1250611714762080257,0
1250613160404496385,-0.1875
1250613548104941569,0.86875
1250615087150268418,0.5
1250615471449219072,0.5
1250619363767566336,0.1361111111111111
1250620005550522378,0.1479166666666667
1250623337157603335,0.21428571428571427
1250624816798982149,0
1250625798802935808,0.2857142857142857
1250627096034017280,0.0333333333333334
1250631862302588929,1
1250634520711307264,-0.1
1250634934563278848,0
1250637396405825537,0.08333333333333333
1250639111649665025,0.36363636363636365
1250639435580026881,0
