1249134833286217728,-0.06666666666666667
1249134856954695683,0.5
1249135523576320001,0.1708333333333333
1249135984438108163,0
1249139554273107970,0
1249139681247330305,0
1249141505316605954,0
1249142600990408704,-0.06666666666666667
1249146507871358976,0.85
1249147376146710529,0
1249147678224781312,0
1249147798831931392,0
1249147863902322688,0.17222222222222222
1249148581472280578,0
1249149046083764224,0
1249151677103554560,0.7125
1249155942979158017,0
1249157771511115778,0.4
1249158420944519170,0.3181818181818182
1249159617134899201,0.3666666666666667
1249164507638894598,-0.75
1249165144795623425,0.1
1249165178257788930,0.375
1249165451806019589,0
1249170744984186884,0.5270833333333333
1249174100205023233,0.07500000000000001
1249178271545274368,0
1249180099641049092,0.2475
1249180194738524160,0.675
1249181026737324036,0.3333333333333333
1249183247105490945,0.0625
1249183875777126400,0
1249185477766328324,0.8
1249188385874468866,0.6666666666666666
1249189194909519874,0.8
1249189228807950337,0.5
1249191323552407557,0
1249191911140864002,0
1249192479733284865,0
1249194948815192064,0
1249195619882881024,-0.19999999999999998
1249197860882657284,0.4
1249198585566187532,-0.1
1249199205568184320,0.375
1249201857811136513,0
1249202092830609412,0.11212121212121212
